6.697843566085157629e-01,2.171512338075353432e-31
1.201876932815581611e+00,1.254567549728150930e-30
2.156676469645430583e+00,7.246524799910699883e-30
3.869991400721874975e+00,4.182696458069371820e-29
6.944404342726255841e+00,2.408726052019600507e-28
1.246120383272164567e+01,1.376933575349990830e-27
2.236067966337277824e+01,7.686295206329816831e-27
4.012453385081730772e+01,3.974534934973156182e-26
7.200041505815924836e+01,1.606352779436040945e-25
1.291992522036890705e+02,2.936385237663016723e-25
2.318382019952101132e+02,4.171041032162769914e-26
4.160159674889891335e+02,1.584904976351613656e-30
7.465089174965913799e+02,1.887606890394946005e-46
