6.697843566085157629e-01,1.687541998139299630e-28
1.201876932815581611e+00,9.750082569625387482e-28
2.156676469645430583e+00,5.632675343462875617e-27
3.869991400721874975e+00,3.252886546417821312e-26
6.944404342726255841e+00,1.876432463052161534e-25
1.246120383272164567e+01,1.078496196998785986e-24
2.236067966337277824e+01,6.126636416136313607e-24
4.012453385081730772e+01,3.351669339681634247e-23
7.200041505815924836e+01,1.624080188253088163e-22
1.291992522036890705e+02,5.324580387309962455e-22
2.318382019952101132e+02,4.961791410350271523e-22
4.160159674889891335e+02,8.050994503857180458e-24
7.465089174965913799e+02,2.829434329706848986e-31
