6.697843566085157629e-01,1.885836610176186231e-30
1.201876932815581611e+00,1.089629935918450222e-29
2.156676469645430583e+00,6.295843292885316516e-29
3.869991400721874975e+00,3.637713853565773334e-28
6.944404342726255841e+00,2.101852929867348381e-27
1.246120383272164567e+01,1.214432636096443630e-26
2.236067966337277824e+01,7.016748151831981119e-26
4.012453385081730772e+01,4.053876445199887519e-25
7.200041505815924836e+01,2.341614956582905459e-24
1.291992522036890705e+02,1.351673532049994487e-23
2.318382019952101132e+02,7.785718521996758267e-23
4.160159674889891335e+02,4.453821828368993087e-22
7.465089174965913799e+02,2.491899150392573400e-21
