6.697843566085157629e-01,1.009006312077975141e-21
1.201876932815581611e+00,5.664359608621766376e-21
2.156676469645430583e+00,2.982759175129839015e-20
3.869991400721874975e+00,1.278216402404025606e-19
6.944404342726255841e+00,2.821402763629551774e-19
1.246120383272164567e+01,7.354857095818859520e-20
2.236067966337277824e+01,1.974075639094602140e-23
4.012453385081730772e+01,1.273838219232940874e-36
7.200041505815924836e+01,8.749389119427878618e-81
1.291992522036890705e+02,1.115561043333428953e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
