6.697843566085157629e-01,5.658200318434078365e-27
1.201876932815581611e+00,3.269128730487396327e-26
2.156676469645430583e+00,1.888593318397911888e-25
3.869991400721874975e+00,1.090668185625324813e-24
6.944404342726255841e+00,6.291535719803386054e-24
1.246120383272164567e+01,3.616115943791017778e-23
2.236067966337277824e+01,2.054214719333509550e-22
4.012453385081730772e+01,1.123789306931780868e-21
7.200041505815924836e+01,5.445417683511518448e-21
1.291992522036890705e+02,1.785291416523204079e-20
2.318382019952101132e+02,1.663651024330235765e-20
4.160159674889891335e+02,2.699437389745805041e-22
7.465089174965913799e+02,9.486878692789776987e-30
