6.697843566085157629e-01,2.156963360957181444e-24
1.201876932815581611e+00,1.244176385443480522e-23
2.156676469645430583e+00,7.149697466055573980e-23
3.869991400721874975e+00,4.059136524686232862e-22
6.944404342726255841e+00,2.216376766409409091e-21
1.246120383272164567e+01,1.067382637434440602e-20
2.236067966337277824e+01,3.430848595662694630e-20
4.012453385081730772e+01,2.999675732032185272e-20
7.200041505815924836e+01,3.964202112444587028e-22
1.291992522036890705e+02,7.194698712675957407e-30
2.318382019952101132e+02,1.736845758609747832e-56
4.160159674889891335e+02,6.954458230530647826e-144
7.465089174965913799e+02,0.000000000000000000e+00
