6.697843566085157629e-01,7.616598840352304063e-36
1.201876932815581611e+00,4.400819334469838916e-35
2.156676469645430583e+00,2.542730625250106984e-34
3.869991400721874975e+00,1.469092003404306087e-33
6.944404342726255841e+00,8.486705265323696974e-33
1.246120383272164567e+01,4.900504881965249440e-32
2.236067966337277824e+01,2.825763639409794356e-31
4.012453385081730772e+01,1.622098756215682747e-30
7.200041505815924836e+01,9.177584922747122746e-30
1.291992522036890705e+02,4.955927188985442501e-29
2.318382019952101132e+02,2.303045104216960928e-28
4.160159674889891335e+02,6.598993437624438140e-28
7.465089174965913799e+02,3.985242668700649221e-28
