6.697843566085157629e-01,2.508203136692535154e-40
1.201876932815581611e+00,1.449227127500727752e-39
2.156676469645430583e+00,8.373507700789257094e-39
3.869991400721874975e+00,4.838039893882019885e-38
6.944404342726255841e+00,2.795134133563047796e-37
1.246120383272164567e+01,1.614518728292297588e-36
2.236067966337277824e+01,9.319332105700731503e-36
4.012453385081730772e+01,5.367407715946185422e-35
7.200041505815924836e+01,3.069354812032176609e-34
1.291992522036890705e+02,1.715364701830042709e-33
2.318382019952101132e+02,8.903336408451545238e-33
4.160159674889891335e+02,3.642054521494359661e-32
7.465089174965913799e+02,6.921306090918321713e-32
