6.697843566085157629e-01,6.247524389837222749e-30
1.201876932815581611e+00,3.609711342891809567e-29
2.156676469645430583e+00,2.085516880056244499e-28
3.869991400721874975e+00,1.204702989823204056e-27
6.944404342726255841e+00,6.955124535798417491e-27
1.246120383272164567e+01,4.008230390246468830e-26
2.236067966337277824e+01,2.296667006714343257e-25
4.012453385081730772e+01,1.291771600916175882e-24
7.200041505815924836e+01,6.844285837135652271e-24
1.291992522036890705e+02,2.991767393816140720e-23
2.318382019952101132e+02,7.039204606501446877e-23
4.160159674889891335e+02,2.253919681954964635e-23
7.465089174965913799e+02,1.172974142339278970e-26
