6.697843566085157629e-01,4.279926057279410231e-39
1.201876932815581611e+00,2.472926620664858569e-38
2.156676469645430583e+00,1.428848269058167989e-37
3.869991400721874975e+00,8.255829920147686469e-37
6.944404342726255841e+00,4.770177370916506395e-36
1.246120383272164567e+01,2.756167663726760559e-35
2.236067966337277824e+01,1.592458386391551813e-34
4.012453385081730772e+01,9.200315306839470763e-34
7.200041505815924836e+01,5.314319816846732047e-33
1.291992522036890705e+02,3.067637323158760621e-32
2.318382019952101132e+02,1.766977022141048144e-31
4.160159674889891335e+02,1.010799556804414027e-30
7.465089174965913799e+02,5.655391378196436120e-30
