6.697843566085157629e-01,5.846100788171883407e-19
1.201876932815581611e+00,3.375040528119901090e-18
2.156676469645430583e+00,1.944855692103377007e-17
3.869991400721874975e+00,1.114053247372155659e-16
6.944404342726255841e+00,6.260159476422815206e-16
1.246120383272164567e+01,3.306840486117868974e-15
2.236067966337277824e+01,1.431462963945479665e-14
4.012453385081730772e+01,3.263971792055109248e-14
7.200041505815924836e+01,9.446586387484290421e-15
1.291992522036890705e+02,3.550690250130974456e-18
2.318382019952101132e+02,6.776049206721829723e-31
4.160159674889891335e+02,1.528129857028756602e-73
7.465089174965913799e+02,1.486486854098575414e-212
