6.697843566085157629e-01,3.644707956988291743e-20
1.201876932815581611e+00,2.098666148777275450e-19
2.156676469645430583e+00,1.199241163540016666e-18
3.869991400721874975e+00,6.686327470431548915e-18
6.944404342726255841e+00,3.444078249128724642e-17
1.246120383272164567e+01,1.374692503165990497e-16
2.236067966337277824e+01,2.413897819316300107e-16
4.012453385081730772e+01,3.012546682180596771e-17
7.200041505815924836e+01,7.545322070663336947e-22
1.291992522036890705e+02,2.348153201231592691e-38
2.318382019952101132e+02,3.372518583472688790e-93
4.160159674889891335e+02,1.759982997686604931e-271
7.465089174965913799e+02,0.000000000000000000e+00
