6.697843566085157629e-01,1.908340463239658643e-16
1.201876932815581611e+00,1.094954067895534297e-15
2.156676469645430583e+00,6.185836977155761319e-15
3.869991400721874975e+00,3.324349434277598668e-14
6.944404342726255841e+00,1.521107589985024426e-13
1.246120383272164567e+01,4.146516134645170573e-13
2.236067966337277824e+01,2.132762496452723560e-13
4.012453385081730772e+01,5.106250844249765808e-16
7.200041505815924836e+01,3.784451814374076446e-26
1.291992522036890705e+02,1.855313638249104169e-60
2.318382019952101132e+02,1.264555445790848465e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
