6.697843566085157629e-01,1.085970854567651824e-22
1.201876932815581611e+00,5.571354912268239277e-22
2.156676469645430583e+00,2.195239576004291207e-21
3.869991400721874975e+00,3.697656789187260906e-21
6.944404342726255841e+00,4.036093843085379328e-22
1.246120383272164567e+01,6.567005709779382898e-27
2.236067966337277824e+01,5.095611293046390921e-44
4.012453385081730772e+01,8.357625086511538871e-101
7.200041505815924836e+01,2.428748159585754580e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
