6.697843566085157629e-01,5.186545553737914821e-38
1.201876932815581611e+00,2.996767480126863474e-37
2.156676469645430583e+00,1.731520214536210230e-36
3.869991400721874975e+00,1.000462965130826664e-35
6.944404342726255841e+00,5.780574832324907905e-35
1.246120383272164567e+01,3.339873081213728056e-34
2.236067966337277824e+01,1.929537561849809882e-33
4.012453385081730772e+01,1.114452804086840386e-32
7.200041505815924836e+01,6.431323836803311206e-32
1.291992522036890705e+02,3.701250725724924558e-31
2.318382019952101132e+02,2.111363701201612055e-30
4.160159674889891335e+02,1.170667680849605454e-29
7.465089174965913799e+02,5.923210529309803220e-29
