6.697843566085157629e-01,3.247045439068603572e-35
1.201876932815581611e+00,1.876131247180934270e-34
2.156676469645430583e+00,1.084021099788261650e-33
3.869991400721874975e+00,6.263414972888632972e-33
6.944404342726255841e+00,3.618938453354191833e-32
1.246120383272164567e+01,2.090933077336477142e-31
2.236067966337277824e+01,1.207990188228582114e-30
4.012453385081730772e+01,6.977050248714060234e-30
7.200041505815924836e+01,4.026340946030111797e-29
1.291992522036890705e+02,2.317174150558279643e-28
2.318382019952101132e+02,1.321822744092325478e-27
4.160159674889891335e+02,7.328984416281121229e-27
7.465089174965913799e+02,3.708235767827674665e-26
