6.697843566085157629e-01,1.009991274532113671e-31
1.201876932815581611e+00,5.835695000341540893e-31
2.156676469645430583e+00,3.371843964277280076e-30
3.869991400721874975e+00,1.948238374162631800e-29
6.944404342726255841e+00,1.125682420237589491e-28
1.246120383272164567e+01,6.504096692925314853e-28
2.236067966337277824e+01,3.757936594664762372e-27
4.012453385081730772e+01,2.171121196602831373e-26
7.200041505815924836e+01,1.254090975697876174e-25
1.291992522036890705e+02,7.239113219140201883e-25
2.318382019952101132e+02,4.169771511883594876e-24
4.160159674889891335e+02,2.385318622355670153e-23
7.465089174965913799e+02,1.334578184201945092e-22
