6.697843566085157629e-01,3.508223271338106733e-15
1.201876932815581611e+00,1.592213077889702543e-14
2.156676469645430583e+00,4.227934090056551177e-14
3.869991400721874975e+00,1.998441397246033975e-14
6.944404342726255841e+00,3.644951731994808204e-17
1.246120383272164567e+01,1.124928340384139794e-27
2.236067966337277824e+01,3.284351261841093946e-63
4.012453385081730772e+01,2.542347469689853061e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
