6.697843566085157629e-01,3.117928305980546011e-24
1.201876932815581611e+00,1.795340166426636653e-23
2.156676469645430583e+00,1.025911544525561805e-22
3.869991400721874975e+00,5.719934197509914660e-22
6.944404342726255841e+00,2.946296160816065928e-21
1.246120383272164567e+01,1.176004420168214305e-20
2.236067966337277824e+01,2.065010537856705050e-20
4.012453385081730772e+01,2.577135036415987690e-21
7.200041505815924836e+01,6.454775948990125442e-26
1.291992522036890705e+02,2.008768169987654978e-42
2.318382019952101132e+02,2.885079210171870055e-97
4.160159674889891335e+02,1.505607821337216889e-275
7.465089174965913799e+02,0.000000000000000000e+00
