6.697843566085157629e-01,8.511421954594024959e-38
1.201876932815581611e+00,4.917870822027437345e-37
2.156676469645430583e+00,2.841529067230782602e-36
3.869991400721874975e+00,1.641825732582704397e-35
6.944404342726255841e+00,9.486410501178312455e-35
1.246120383272164567e+01,5.481210093668429353e-34
2.236067966337277824e+01,3.167013770387608469e-33
4.012453385081730772e+01,1.829869553499815358e-32
7.200041505815924836e+01,1.057254662596546258e-31
1.291992522036890705e+02,6.108078766021534187e-31
2.318382019952101132e+02,3.527919724269276458e-30
4.160159674889891335e+02,2.035989307350934312e-29
7.465089174965913799e+02,1.171876664227875150e-28
