6.697843566085157629e-01,5.590781384870083987e-40
1.201876932815581611e+00,3.230330025164472076e-39
2.156676469645430583e+00,1.866465253366006228e-38
3.869991400721874975e+00,1.078421453151090592e-37
6.944404342726255841e+00,6.230787516771958260e-37
1.246120383272164567e+01,3.599578773362496372e-36
2.236067966337277824e+01,2.078802981380386434e-35
4.012453385081730772e+01,1.199226866964255164e-34
7.200041505815924836e+01,6.893889211454177415e-34
1.291992522036890705e+02,3.918470624465391985e-33
2.318382019952101132e+02,2.147616822412905259e-32
4.160159674889891335e+02,1.046845873451775084e-31
7.465089174965913799e+02,3.498380260864586416e-31
