6.697843566085157629e-01,2.204452131084973210e-41
1.201876932815581611e+00,1.273724892903101365e-40
2.156676469645430583e+00,7.359537453608678050e-40
3.869991400721874975e+00,4.252312217027752152e-39
6.944404342726255841e+00,2.456964800381295435e-38
1.246120383272164567e+01,1.419613235980094269e-37
2.236067966337277824e+01,8.202240497997031417e-37
4.012453385081730772e+01,4.738786234477206310e-36
7.200041505815924836e+01,2.737235057037825692e-35
1.291992522036890705e+02,1.580041230602889539e-34
2.318382019952101132e+02,9.101129809034734654e-34
4.160159674889891335e+02,5.206303116632950515e-33
7.465089174965913799e+02,2.912910038382661057e-32
