6.697843566085157629e-01,3.650361066903493089e-32
1.201876932815581611e+00,2.109165575174348817e-31
2.156676469645430583e+00,1.218667398600999950e-30
3.869991400721874975e+00,7.041393966279509915e-30
6.944404342726255841e+00,4.068446925532838551e-29
1.246120383272164567e+01,2.350647948184911673e-28
2.236067966337277824e+01,1.358034691863107101e-27
4.012453385081730772e+01,7.843669904736752342e-27
7.200041505815924836e+01,4.526452896108414939e-26
1.291992522036890705e+02,2.604990433044077211e-25
2.318382019952101132e+02,1.486006393481892896e-24
4.160159674889891335e+02,8.239317827596863482e-24
7.465089174965913799e+02,4.168835862568022424e-23
