6.697843566085157629e-01,2.523311106671659644e-32
1.201876932815581611e+00,1.457960391777533843e-31
2.156676469645430583e+00,8.424041327563360520e-31
3.869991400721874975e+00,4.867374089451345329e-30
6.944404342726255841e+00,2.812336409235390463e-29
1.246120383272164567e+01,1.624928887625399976e-28
2.236067966337277824e+01,9.388233662954818805e-28
4.012453385081730772e+01,5.423465476372643308e-27
7.200041505815924836e+01,3.131755224518756219e-26
1.291992522036890705e+02,1.805978263017340301e-25
2.318382019952101132e+02,1.036930421832018921e-24
4.160159674889891335e+02,5.870954151954430117e-24
7.465089174965913799e+02,3.177582146917311549e-23
