6.697843566085157629e-01,1.078529090412711694e-25
1.201876932815581611e+00,6.143885520170156854e-25
2.156676469645430583e+00,3.391338282748680938e-24
3.869991400721874975e+00,1.691373915505133478e-23
6.944404342726255841e+00,6.084691063988419432e-23
1.246120383272164567e+01,7.645809319485091723e-23
2.236067966337277824e+01,3.248533000519062337e-24
4.012453385081730772e+01,2.533081509148105583e-30
7.200041505815924836e+01,1.108983275948494330e-51
1.291992522036890705e+02,3.798880899963866832e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
