6.697843566085157629e-01,2.192314798941010294e-19
1.201876932815581611e+00,1.124722986159796542e-18
2.156676469645430583e+00,4.431662405535935655e-18
3.869991400721874975e+00,7.464682561455364602e-18
6.944404342726255841e+00,8.147905834575556513e-19
1.246120383272164567e+01,1.325721011915295453e-23
2.236067966337277824e+01,1.028681755169573767e-40
4.012453385081730772e+01,1.687204134815799002e-97
7.200041505815924836e+01,4.903060253196593474e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
