6.697843566085157629e-01,1.325982983875881964e-14
1.201876932815581611e+00,7.443803240554833991e-14
2.156676469645430583e+00,3.919785103302884527e-13
3.869991400721874975e+00,1.679764714066332929e-12
6.944404342726255841e+00,3.707739000689285747e-12
1.246120383272164567e+01,9.665366054856688562e-13
2.236067966337277824e+01,2.594226294712281157e-16
4.012453385081730772e+01,1.674011136199020525e-29
7.200041505815924836e+01,1.149798663576011239e-73
1.291992522036890705e+02,1.466011602929040955e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
