6.697843566085157629e-01,1.652411593901954078e-23
1.201876932815581611e+00,9.546627611341833201e-23
2.156676469645430583e+00,5.514240644602297886e-22
3.869991400721874975e+00,3.182821483396348342e-21
6.944404342726255841e+00,1.832919290902390417e-20
1.246120383272164567e+01,1.047777147772411553e-19
2.236067966337277824e+01,5.848883789603257186e-19
4.012453385081730772e+01,3.024421041392255479e-18
7.200041505815924836e+01,1.222353615079774839e-17
1.291992522036890705e+02,2.234441373322992046e-17
2.318382019952101132e+02,3.173952290915957221e-18
4.160159674889891335e+02,1.206032916431640360e-22
7.465089174965913799e+02,1.436373837591149073e-38
