6.697843566085157629e-01,1.108497483140074285e-27
1.201876932815581611e+00,6.404856559095273821e-27
2.156676469645430583e+00,3.700696169938461882e-26
3.869991400721874975e+00,2.138234260896901943e-25
6.944404342726255841e+00,1.235435714029684268e-24
1.246120383272164567e+01,7.137769622539345490e-24
2.236067966337277824e+01,4.123181713006931921e-23
4.012453385081730772e+01,2.380505633130165787e-22
7.200041505815924836e+01,1.372002889740771224e-21
1.291992522036890705e+02,7.863626725826949322e-21
2.318382019952101132e+02,4.426954563554367131e-20
4.160159674889891335e+02,2.352435140683896774e-19
7.465089174965913799e+02,1.038023756392481906e-18
