6.697843566085157629e-01,1.359478897885530383e-28
1.201876932815581611e+00,7.854240935785060666e-28
2.156676469645430583e+00,4.536698859935700100e-27
3.869991400721874975e+00,2.618584049145081322e-26
6.944404342726255841e+00,1.507986936611243294e-25
1.246120383272164567e+01,8.620315467042174525e-25
2.236067966337277824e+01,4.812017851662555513e-24
4.012453385081730772e+01,2.488264182645111580e-23
7.200041505815924836e+01,1.005659819616133123e-22
1.291992522036890705e+02,1.838328844220886659e-22
2.318382019952101132e+02,2.611287150440863938e-23
4.160159674889891335e+02,9.922323869517963600e-28
7.465089174965913799e+02,1.181739421876683842e-43
