6.697843566085157629e-01,4.711478785824204014e-31
1.201876932815581611e+00,2.722276075379566496e-30
2.156676469645430583e+00,1.572921067908796331e-29
3.869991400721874975e+00,9.088268864067764065e-29
6.944404342726255841e+00,5.251141365676126626e-28
1.246120383272164567e+01,3.034036493668155224e-27
2.236067966337277824e+01,1.752953237609949147e-26
4.012453385081730772e+01,1.012659218675750804e-25
7.200041505815924836e+01,5.847554137776093398e-25
1.291992522036890705e+02,3.372088463990197721e-24
2.318382019952101132e+02,1.936136876630096900e-23
4.160159674889891335e+02,1.096213458037108342e-22
7.465089174965913799e+02,5.933121300750777270e-22
