6.697843566085157629e-01,4.165229252077650296e-26
1.201876932815581611e+00,2.389895724129566922e-25
2.156676469645430583e+00,1.350148446891524130e-24
3.869991400721874975e+00,7.255873768077154080e-24
6.944404342726255841e+00,3.320037462606213337e-23
1.246120383272164567e+01,9.050371582498387533e-23
2.236067966337277824e+01,4.655062819806391611e-23
4.012453385081730772e+01,1.114513148707694600e-25
7.200041505815924836e+01,8.260113802517865678e-36
1.291992522036890705e+02,4.049490532048361546e-70
2.318382019952101132e+02,2.760075277521724158e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
