6.697843566085157629e-01,6.593882029439221505e-27
1.201876932815581611e+00,3.809152264507046239e-26
2.156676469645430583e+00,2.199482409573563219e-25
3.869991400721874975e+00,1.268191272277673848e-24
6.944404342726255841e+00,7.278254530735802089e-24
1.246120383272164567e+01,4.114903459638850432e-23
2.236067966337277824e+01,2.216817421541696610e-22
4.012453385081730772e+01,1.022358084555987261e-21
7.200041505815924836e+01,2.858500097117869460e-21
1.291992522036890705e+02,1.595345312978568730e-21
2.318382019952101132e+02,4.968044607279289292e-24
4.160159674889891335e+02,8.584448645297604201e-34
7.465089174965913799e+02,6.424905680887922392e-67
