6.697843566085157629e-01,1.205480959998367970e-20
1.201876932815581611e+00,6.962367768501443144e-20
2.156676469645430583e+00,4.017515258932467867e-19
3.869991400721874975e+00,2.311441525628458821e-18
6.944404342726255841e+00,1.317353117067194612e-17
1.246120383272164567e+01,7.282828506289107806e-17
2.236067966337277824e+01,3.650275067738672850e-16
4.012453385081730772e+01,1.334350486133071871e-15
7.200041505815924836e+01,1.765301150094112585e-15
1.291992522036890705e+02,8.853063694096059432e-17
2.318382019952101132e+02,1.177409786910755287e-22
4.160159674889891335e+02,2.876217798958850140e-43
7.465089174965913799e+02,2.498221031008806022e-111
