6.697843566085157629e-01,4.027441202188742533e-23
1.201876932815581611e+00,2.323102621132008943e-22
2.156676469645430583e+00,1.334977991707680355e-21
3.869991400721874975e+00,7.579142965866579106e-21
6.944404342726255841e+00,4.138376789418402800e-20
1.246120383272164567e+01,1.992996677790898914e-19
2.236067966337277824e+01,6.406015624906860989e-19
4.012453385081730772e+01,5.600937806857781304e-19
7.200041505815924836e+01,7.401883226416065941e-21
1.291992522036890705e+02,1.343380539385094955e-28
2.318382019952101132e+02,3.243005558966712023e-55
4.160159674889891335e+02,1.298523290822637152e-142
7.465089174965913799e+02,0.000000000000000000e+00
