6.697843566085157629e-01,5.280813294365241597e-32
1.201876932815581611e+00,3.051233961304244299e-31
2.156676469645430583e+00,1.762988714891657149e-30
3.869991400721874975e+00,1.018641547062921111e-29
6.944404342726255841e+00,5.885539157473357663e-29
1.246120383272164567e+01,3.400389201430335754e-28
2.236067966337277824e+01,1.964258208638552023e-27
4.012453385081730772e+01,1.134058126964335397e-26
7.200041505815924836e+01,6.536136716816567728e-26
1.291992522036890705e+02,3.746183025877501202e-25
2.318382019952101132e+02,2.108973711563641871e-24
4.160159674889891335e+02,1.120685518370788866e-23
7.465089174965913799e+02,4.945080828777747654e-23
