6.697843566085157629e-01,3.957079476523386694e-29
1.201876932815581611e+00,2.284480560663445133e-28
2.156676469645430583e+00,1.316424198432018104e-27
3.869991400721874975e+00,7.540747928687568006e-27
6.944404342726255841e+00,4.237345451524874557e-26
1.246120383272164567e+01,2.238317657168812730e-25
2.236067966337277824e+01,9.689214950745478524e-25
4.012453385081730772e+01,2.209300909834534857e-24
7.200041505815924836e+01,6.394158169963497645e-25
1.291992522036890705e+02,2.403373466415829071e-28
2.318382019952101132e+02,4.586538313208974279e-41
4.160159674889891335e+02,1.034352898421723575e-83
7.465089174965913799e+02,1.006165790773969122e-222
