6.697843566085157629e-01,1.997072341932632472e-43
1.201876932815581611e+00,1.153901461596923202e-42
2.156676469645430583e+00,6.667200052380760401e-42
3.869991400721874975e+00,3.852278914867738120e-41
6.944404342726255841e+00,2.225821161823530090e-40
1.246120383272164567e+01,1.286048529847931666e-39
2.236067966337277824e+01,7.430309222796771095e-39
4.012453385081730772e+01,4.292396950836892161e-38
7.200041505815924836e+01,2.478624900454362898e-37
1.291992522036890705e+02,1.429339897750776031e-36
2.318382019952101132e+02,8.206776645471818780e-36
4.160159674889891335e+02,4.646561467043231300e-35
7.465089174965913799e+02,2.514894577624200633e-34
