6.697843566085157629e-01,5.141384814942030469e-25
1.201876932815581611e+00,2.970603062367795839e-24
2.156676469645430583e+00,1.716270981809776294e-23
3.869991400721874975e+00,9.914073594442841911e-23
6.944404342726255841e+00,5.723702612918715248e-22
1.246120383272164567e+01,3.298563331217229805e-21
2.236067966337277824e+01,1.890036458682339431e-20
4.012453385081730772e+01,1.063060258576569454e-19
7.200041505815924836e+01,5.632488178743850956e-19
1.291992522036890705e+02,2.462067610880630088e-18
2.318382019952101132e+02,5.792896100095012541e-18
4.160159674889891335e+02,1.854857653017366227e-18
7.465089174965913799e+02,9.652961825251789888e-22
