6.697843566085157629e-01,6.576500491153808264e-33
1.201876932815581611e+00,3.799879464676472337e-32
2.156676469645430583e+00,2.195556936611778918e-31
3.869991400721874975e+00,1.268584288562371616e-30
6.944404342726255841e+00,7.329816777877843939e-30
1.246120383272164567e+01,4.235105408742335027e-29
2.236067966337277824e+01,2.446958947441071828e-28
4.012453385081730772e+01,1.413713165237742881e-27
7.200041505815924836e+01,8.165941751773423510e-27
1.291992522036890705e+02,4.713707221208257790e-26
2.318382019952101132e+02,2.715122901294895614e-25
4.160159674889891335e+02,1.553186595473068566e-24
7.465089174965913799e+02,8.690029612338180878e-24
