6.697843566085157629e-01,1.891847844862873537e-34
1.201876932815581611e+00,1.092882230860150128e-33
2.156676469645430583e+00,6.310525480722660801e-33
3.869991400721874975e+00,3.638562101385465627e-32
6.944404342726255841e+00,2.088200863597644701e-31
1.246120383272164567e+01,1.180605174187291390e-30
2.236067966337277824e+01,6.360261288682473972e-30
4.012453385081730772e+01,2.933243164360752040e-29
7.200041505815924836e+01,8.201310281452926090e-29
1.291992522036890705e+02,4.577198346430337195e-29
2.318382019952101132e+02,1.425379532345571388e-31
4.160159674889891335e+02,2.462960452800740176e-41
7.465089174965913799e+02,1.843366913688744109e-74
