6.697843566085157629e-01,5.362121154016527087e-35
1.201876932815581611e+00,3.098197363808403453e-34
2.156676469645430583e+00,1.790094235025854503e-33
3.869991400721874975e+00,1.034247631228321122e-32
6.944404342726255841e+00,5.974680140695281962e-32
1.246120383272164567e+01,3.449978322835193776e-31
2.236067966337277824e+01,1.989350798791593805e-30
4.012453385081730772e+01,1.141965099766983301e-29
7.200041505815924836e+01,6.461062646010275968e-29
1.291992522036890705e+02,3.488995885806073414e-28
2.318382019952101132e+02,1.621354508859068476e-27
4.160159674889891335e+02,4.645722198159713366e-27
7.465089174965913799e+02,2.805629450315200005e-27
