6.697843566085157629e-01,2.434688283687637544e-34
1.201876932815581611e+00,1.406754613079105154e-33
2.156676469645430583e+00,8.128179587582660816e-33
3.869991400721874975e+00,4.696432724990752717e-32
6.944404342726255841e+00,2.713579252177404319e-31
1.246120383272164567e+01,1.567890007589027376e-30
2.236067966337277824e+01,9.059086726108348271e-30
4.012453385081730772e+01,5.234070093020236672e-29
7.200041505815924836e+01,3.023782238341545450e-28
1.291992522036890705e+02,1.746302041225488367e-27
2.318382019952101132e+02,1.007466392218728431e-26
4.160159674889891335e+02,5.792528502800095458e-26
7.465089174965913799e+02,3.294282831296442018e-25
