6.697843566085157629e-01,2.211478974791375291e-30
1.201876932815581611e+00,1.277526668982990392e-29
2.156676469645430583e+00,7.376700223751314490e-29
3.869991400721874975e+00,4.253303777857421829e-28
6.944404342726255841e+00,2.441006192716365281e-27
1.246120383272164567e+01,1.380070562933853840e-26
2.236067966337277824e+01,7.434838986810962333e-26
4.012453385081730772e+01,3.428819925211537050e-25
7.200041505815924836e+01,9.586936551172857818e-25
1.291992522036890705e+02,5.350524321534029081e-25
2.318382019952101132e+02,1.666199993535249024e-27
4.160159674889891335e+02,2.879082095265584611e-37
7.465089174965913799e+02,2.154807102229834025e-70
