6.697843566085157629e-01,2.854462106610078351e-29
1.201876932815581611e+00,1.649134323618746822e-28
2.156676469645430583e+00,9.525587344481155617e-28
3.869991400721874975e+00,5.498172095855208589e-27
6.944404342726255841e+00,3.166280531838200211e-26
1.246120383272164567e+01,1.809984979242283558e-25
2.236067966337277824e+01,1.010366739437140073e-24
4.012453385081730772e+01,5.224542897754945643e-24
7.200041505815924836e+01,2.111557488460764350e-23
1.291992522036890705e+02,3.859890751874444595e-23
2.318382019952101132e+02,5.482850989452338780e-24
4.160159674889891335e+02,2.083364261049127956e-28
7.465089174965913799e+02,2.481267200896504460e-44
