6.697843566085157629e-01,3.853527988485917722e-18
1.201876932815581611e+00,2.211049981919318794e-17
2.156676469645430583e+00,1.249111276675123073e-16
3.869991400721874975e+00,6.712886843445426211e-16
6.944404342726255841e+00,3.071585382387567526e-15
1.246120383272164567e+01,8.373094993981126614e-15
2.236067966337277824e+01,4.306705292472504828e-15
4.012453385081730772e+01,1.031109538553822442e-17
7.200041505815924836e+01,7.641975459142875723e-28
1.291992522036890705e+02,3.746450473661990218e-62
2.318382019952101132e+02,2.553527474376749791e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
