6.697843566085157629e-01,1.765531484968321418e-23
1.201876932815581611e+00,1.013014144332446279e-22
2.156676469645430583e+00,5.722925313604386644e-22
3.869991400721874975e+00,3.075574671455593382e-21
6.944404342726255841e+00,1.407276842824863667e-20
1.246120383272164567e+01,3.836215250719551809e-20
2.236067966337277824e+01,1.973159092929654486e-20
4.012453385081730772e+01,4.724129058378014933e-23
7.200041505815924836e+01,3.501245695058040214e-33
1.291992522036890705e+02,1.716472875735776024e-67
2.318382019952101132e+02,1.169923552447104363e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
