6.697843566085157629e-01,3.621050587511750104e-18
1.201876932815581611e+00,4.983657728322905916e-21
2.156676469645430583e+00,6.211883155635947698e-32
3.869991400721874975e+00,9.787333357165242719e-69
6.944404342726255841e+00,6.264978285948448914e-189
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
