6.697843566085157629e-01,9.657807817583964355e-31
1.201876932815581611e+00,5.580240832674697957e-30
2.156676469645430583e+00,3.224229579784567393e-29
3.869991400721874975e+00,1.862921553162266247e-28
6.944404342726255841e+00,1.076338784271442880e-27
1.246120383272164567e+01,6.218100409268184493e-27
2.236067966337277824e+01,3.591032863335413984e-26
4.012453385081730772e+01,2.071607135662172842e-25
7.200041505815924836e+01,1.190886434946643147e-24
1.291992522036890705e+02,6.768970851256846748e-24
2.318382019952101132e+02,3.709905487058525804e-23
4.160159674889891335e+02,1.808376247332554980e-22
7.465089174965913799e+02,6.043284812332999973e-22
