6.697843566085157629e-01,1.066359081296143063e-33
1.201876932815581611e+00,6.161382465969352562e-33
2.156676469645430583e+00,3.560017977445480523e-32
3.869991400721874975e+00,2.056951465137274969e-31
6.944404342726255841e+00,1.188471884736489053e-30
1.246120383272164567e+01,6.866434586421846290e-30
2.236067966337277824e+01,3.966443163266553074e-29
4.012453385081730772e+01,2.290013138121130693e-28
7.200041505815924836e+01,1.319847598476455465e-27
1.291992522036890705e+02,7.564698971850534287e-27
2.318382019952101132e+02,4.258668398559704668e-26
4.160159674889891335e+02,2.263009716830772469e-25
7.465089174965913799e+02,9.985643414315135338e-25
