6.697843566085157629e-01,1.765786721833909188e-39
1.201876932815581611e+00,1.020262665820905244e-38
2.156676469645430583e+00,5.894988526617155124e-38
3.869991400721874975e+00,3.406002679505791337e-37
6.944404342726255841e+00,1.967787483632105551e-36
1.246120383272164567e+01,1.136628724709302316e-35
2.236067966337277824e+01,6.560853324785562951e-35
4.012453385081730772e+01,3.778680098448682479e-34
7.200041505815924836e+01,2.160840121917052425e-33
1.291992522036890705e+02,1.207624761042380442e-32
2.318382019952101132e+02,6.267990411173513644e-32
4.160159674889891335e+02,2.564023391953136524e-31
7.465089174965913799e+02,4.872631811316441895e-31
