6.697843566085157629e-01,1.875055609138156214e-28
1.201876932815581611e+00,1.083399263194905873e-27
2.156676469645430583e+00,6.259815760380917693e-27
3.869991400721874975e+00,3.616847191017222418e-26
6.944404342726255841e+00,2.089703080554767932e-25
1.246120383272164567e+01,1.207239186242091366e-24
2.236067966337277824e+01,6.971961381067296030e-24
4.012453385081730772e+01,4.022008568633661166e-23
7.200041505815924836e+01,2.312096421744552799e-22
1.291992522036890705e+02,1.314190238869027485e-21
2.318382019952101132e+02,7.202751622595160526e-21
4.160159674889891335e+02,3.510947919070701524e-20
7.465089174965913799e+02,1.173298878898084392e-19
