6.697843566085157629e-01,1.589668157136209089e-41
1.201876932815581611e+00,9.185048853636794130e-41
2.156676469645430583e+00,5.307090048937873161e-40
3.869991400721874975e+00,3.066418397039796589e-39
6.944404342726255841e+00,1.771765608578032599e-38
1.246120383272164567e+01,1.023719091235429869e-37
2.236067966337277824e+01,5.914993958535570390e-37
4.012453385081730772e+01,3.417625605251122218e-36
7.200041505815924836e+01,1.974621961030107541e-35
1.291992522036890705e+02,1.140798607732449062e-34
2.318382019952101132e+02,6.589053716901670085e-34
4.160159674889891335e+02,3.802593018454062035e-33
7.465089174965913799e+02,2.188700110454000639e-32
