6.697843566085157629e-01,1.261567867932520633e-31
1.201876932815581611e+00,7.289120551672639049e-31
2.156676469645430583e+00,4.211301820909561413e-30
3.869991400721874975e+00,2.432666905367281099e-29
6.944404342726255841e+00,1.404454162052656538e-28
1.246120383272164567e+01,8.093853424295830299e-28
2.236067966337277824e+01,4.637679052081410189e-27
4.012453385081730772e+01,2.608485285907078509e-26
7.200041505815924836e+01,1.382072410172846806e-25
1.291992522036890705e+02,6.041301124820421527e-25
2.318382019952101132e+02,1.421432521625767606e-24
4.160159674889891335e+02,4.551359018750714645e-25
7.465089174965913799e+02,2.368596576106358589e-28
