6.697843566085157629e-01,1.322745596746938048e-15
1.201876932815581611e+00,6.003303310448047497e-15
2.156676469645430583e+00,1.594106408975928894e-14
3.869991400721874975e+00,7.534952464857611639e-15
6.944404342726255841e+00,1.374297894105326040e-17
1.246120383272164567e+01,4.241446150408240296e-28
2.236067966337277824e+01,1.238336569186923430e-63
4.012453385081730772e+01,9.585703818817390068e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
