6.697843566085157629e-01,5.091456492483099171e-22
1.201876932815581611e+00,2.936846332266520009e-21
2.156676469645430583e+00,1.687667683269527924e-20
3.869991400721874975e+00,9.581487282805666266e-20
6.944404342726255841e+00,5.231700306729455323e-19
1.246120383272164567e+01,2.519529240829417183e-18
2.236067966337277824e+01,8.098429798715580294e-18
4.012453385081730772e+01,7.080657352669073610e-18
7.200041505815924836e+01,9.357397046357098527e-20
1.291992522036890705e+02,1.698290111699351293e-27
2.318382019952101132e+02,4.099779706128666617e-54
4.160159674889891335e+02,1.641581964277078408e-141
7.465089174965913799e+02,0.000000000000000000e+00
