6.697843566085157629e-01,2.471509085834842093e-32
1.201876932815581611e+00,1.428029114663820331e-31
2.156676469645430583e+00,8.251094872672525257e-31
3.869991400721874975e+00,4.767437753593193557e-30
6.944404342726255841e+00,2.754577795840017506e-29
1.246120383272164567e+01,1.591526880508346993e-28
2.236067966337277824e+01,9.194693396907534269e-28
4.012453385081730772e+01,5.310625738261716499e-27
7.200041505815924836e+01,3.064674768960641216e-26
1.291992522036890705e+02,1.763731698257094253e-25
2.318382019952101132e+02,1.006113706503724253e-24
4.160159674889891335e+02,5.578502646386295828e-24
7.465089174965913799e+02,2.822547009145874736e-23
