6.697843566085157629e-01,2.420113170901623564e-42
1.201876932815581611e+00,1.398332242712311022e-41
2.156676469645430583e+00,8.079498310634895425e-41
3.869991400721874975e+00,4.668273023598543818e-40
6.944404342726255841e+00,2.697249464974811111e-39
1.246120383272164567e+01,1.558344564340894855e-38
2.236067966337277824e+01,9.001884552233900310e-38
4.012453385081730772e+01,5.197208946135087009e-37
7.200041505815924836e+01,2.995408031573445163e-36
1.291992522036890705e+02,1.716816402353797324e-35
2.318382019952101132e+02,9.665092802819780189e-35
4.160159674889891335e+02,5.135924396989813381e-34
7.465089174965913799e+02,2.266252294446373584e-33
