6.697843566085157629e-01,1.995548907047817041e-31
1.201876932815581611e+00,1.151069541137063779e-30
2.156676469645430583e+00,6.614656151497317068e-30
3.869991400721874975e+00,3.755374616934111379e-29
6.944404342726255841e+00,2.050516162616575746e-28
1.246120383272164567e+01,9.875059975932516578e-28
2.236067966337277824e+01,3.174104061871053307e-27
4.012453385081730772e+01,2.775197639842302094e-27
7.200041505815924836e+01,3.667544537842747406e-29
1.291992522036890705e+02,6.656289769450496287e-37
2.318382019952101132e+02,1.606870435558188234e-63
4.160159674889891335e+02,6.434027472254605291e-151
7.465089174965913799e+02,0.000000000000000000e+00
