6.697843566085157629e-01,2.231686375155038890e-33
1.201876932815581611e+00,1.289457136718711777e-32
2.156676469645430583e+00,7.450370655683422822e-32
3.869991400721874975e+00,4.304670365682812693e-31
6.944404342726255841e+00,2.486984674945049478e-30
1.246120383272164567e+01,1.436526171127359830e-29
2.236067966337277824e+01,8.291922684245776204e-29
4.012453385081730772e+01,4.775678051887980443e-28
7.200041505815924836e+01,2.730973904913205764e-27
1.291992522036890705e+02,1.526254384062378959e-26
2.318382019952101132e+02,7.921788417171085233e-26
4.160159674889891335e+02,3.240536356201486455e-25
7.465089174965913799e+02,6.158266958292800838e-25
