6.697843566085157629e-01,8.017600508184066264e-39
1.201876932815581611e+00,4.632542412701160839e-38
2.156676469645430583e+00,2.676667192383068482e-37
3.869991400721874975e+00,1.546568943071775533e-36
6.944404342726255841e+00,8.936017107326633700e-36
1.246120383272164567e+01,5.163189290823650329e-35
2.236067966337277824e+01,2.983252455768192244e-34
4.012453385081730772e+01,1.723674340766688878e-33
7.200041505815924836e+01,9.958609261769335352e-33
1.291992522036890705e+02,5.752706098101785133e-32
2.318382019952101132e+02,3.321393583709203420e-31
4.160159674889891335e+02,1.914445103643454736e-30
7.465089174965913799e+02,1.097562235252152081e-29
