6.697843566085157629e-01,1.327637780641840306e-44
1.201876932815581611e+00,7.671045635859877730e-44
2.156676469645430583e+00,4.432303080516697832e-43
3.869991400721874975e+00,2.560967541459985134e-42
6.944404342726255841e+00,1.479714278525927596e-41
1.246120383272164567e+01,8.549662473545197493e-41
2.236067966337277824e+01,4.939823467925260257e-40
4.012453385081730772e+01,2.853947949498438193e-39
7.200041505815924836e+01,1.648507865050421097e-38
1.291992522036890705e+02,9.515844790368748752e-38
2.318382019952101132e+02,5.481182199702940344e-37
4.160159674889891335e+02,3.135511367041261190e-36
7.465089174965913799e+02,1.754308639337210803e-35
