6.697843566085157629e-01,1.209657457270902679e-33
1.201876932815581611e+00,6.989359880753585785e-33
2.156676469645430583e+00,4.038428413682961789e-32
3.869991400721874975e+00,2.333390062850738948e-31
6.944404342726255841e+00,1.348224452588626520e-30
1.246120383272164567e+01,7.789987031597957337e-30
2.236067966337277824e+01,4.501012692199137089e-29
4.012453385081730772e+01,2.600641071530107514e-28
7.200041505815924836e+01,1.502587926749480279e-27
1.291992522036890705e+02,8.680903224317264443e-27
2.318382019952101132e+02,5.013938241908006627e-26
4.160159674889891335e+02,2.893581897007889277e-25
7.465089174965913799e+02,1.665490623596529167e-24
