6.697843566085157629e-01,9.372188678001758358e-35
1.201876932815581611e+00,5.415218868333769799e-34
2.156676469645430583e+00,3.128894976698361044e-33
3.869991400721874975e+00,1.807864575344052068e-32
6.944404342726255841e+00,1.044577342987191788e-31
1.246120383272164567e+01,6.035519500434357943e-31
2.236067966337277824e+01,3.487278377244098827e-30
4.012453385081730772e+01,2.014892251691225650e-29
7.200041505815924836e+01,1.164113438634491970e-28
1.291992522036890705e+02,6.724636243158579511e-28
2.318382019952101132e+02,3.882549062983625128e-27
4.160159674889891335e+02,2.237894081490842063e-26
7.465089174965913799e+02,1.282997368618252585e-25
